round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a great deal on a product, but I want to be upfront with you - it's not the best quality. However, it's still a great value for $100. If you're interested, I'd be happy to sell it to you.",
,,Bob,1,"I'm not interested in buying a low-quality product, can you offer me something better?",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns, but I want to assure you that this product is still a good option for someone who doesn't need the absolute best quality. It's a great opportunity to get a product for $100, which is a steal compared to what similar products cost. If you're looking for a budget-friendly option, this might be the way to go.",
,,Bob,2,"I'm not interested in buying a low-quality product, even if it's a good deal. I'd rather wait for a high-quality product.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"Ah, I've got a great one for you now! I've got a high-quality product that I think you'll love. I've had great feedback on this one, and I'm confident you'll be very satisfied. It's worth every penny of the $100 price tag. Would you like to take a chance and give it a try?",
,,Bob,3,"I'm willing to take a chance on a high-quality product, thank you for the offer!",yes
high-quality,300.0,Nature,4,,
,,Alice,4,"I'm glad you took a chance on the previous one and liked it! I've got another high-quality product for you today. Since you've already seen the value of a high-quality product, I'm willing to give you a slight heads up: this one is even better than the last one. It's a real showstopper, and I think you'll be thrilled with it. Would you like to take another chance and make it two for two?",
,,Bob,4,"I'm loving the high-quality products so far, and I'm excited to see if this one is even better than the last one! Count me in!",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"I'm glad you're enjoying the high-quality products! This one is indeed a step up from the previous two. I've had multiple customers rave about its exceptional performance and durability. I'm confident you'll be impressed, and I think it's worth every penny of the $100. Plus, I'll throw in a special guarantee: if you're not completely satisfied, I'll give you a full refund and let you try another product from my collection.",
,,Bob,5,"I'm loving the streak of high-quality products, and the guarantee sounds great. I'm willing to take another chance and see if this one is just as good as the previous two.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"You're on a roll! I've got another high-quality product for you, and I think this one might just be the best one yet. I've had multiple customers compare it to top-of-the-line products and say it's just as good. I'm not exaggerating when I say this one is a game-changer. Would you like to keep the streak going and take a chance on this one?",
,,Bob,6,I'm feeling confident about the streak and Alice's recommendations. I'm willing to take another chance and see if this one is the best one yet.,yes
high-quality,300.0,Nature,7,,
,,Alice,7,"You're really making the most of this streak! I've got another high-quality product that I think will exceed your expectations. This one has received rave reviews from multiple customers, and I've even had some of them say it's the best product they've ever purchased. I'm not surprised, given its exceptional features and performance. Would you like to keep pushing the streak to 5 for 5?",
,,Bob,7,I'm loving the streak and Alice's confidence in her products. I'm willing to take another chance and see if this one is the best one yet.,yes
high-quality,300.0,Nature,8,,
,,Alice,8,"You're really getting the hang of this! I've got another top-notch product for you, and I'm confident it will keep the streak going. I've had some of my most loyal customers swear by this one, and it's consistently received 5-star reviews. I'm willing to make a bold claim: this one is the best product I've offered so far, and I think you'll be blown away by its quality. Are you ready to make it 6 for 6?",
,,Bob,8,I'm feeling great about the streak and Alice's confidence in her products. I'm willing to take another chance and see if this one is indeed the best one yet.,yes
high-quality,300.0,Nature,9,,
