message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product that I think you'll love. I'm willing to sell it to you for $12,000. Is this a price you're comfortable with?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product looks great, but $12,000 is a bit above my budget. I'm willing to pay $10,500 for it. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $11,500. Is that something you'd be interested in?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $11,500 is still a bit too high for me.  Let's try $11,000. It's a fair price for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to think about my costs. I can offer it to you for $11,750. This is my final offer, so I hope you can meet me at this price.",11750.0,Alice,5,
,,Bob,5,BuyFromJhon
