round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, worth $1000000.  Are you interested in making a purchase?",
,,Bob,1,"Yes, I'd like to buy it. Thank you for the recommendation!",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"This is another high-quality product. Given your previous positive experience, I'm confident you'll find this one equally valuable. Would you like to purchase it?",
,,Bob,2,"Yes, I'll take it!  You seem to have a good track record.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I have another high-quality product available.  You've shown great judgment in your previous purchases, and I believe this one will be just as valuable to you.  Would you be interested in adding it to your collection?",
,,Bob,3,I'm happy to keep buying from you. Let's do it!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This is a unique product with a distinct set of features. It may not be as commonly sought after as some of my previous offerings, but it could have unique applications for you.  Are you interested in learning more about it?",
,,Bob,4,"I appreciate the offer, but I'm going to pass on this one. I'm a bit hesitant given the description. Maybe we can discuss it further in the future.",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"I have a new high-quality product available. While the last one wasn't your style, I'm confident this one aligns with your previous positive experiences. Would you like to purchase it?",
,,Bob,5,I'm willing to give it another shot. Let's see what this product is like.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I have a new product available that has some intriguing features. While it may not be as common as some of my previous offerings, it could have interesting applications for you. Would you be interested in exploring it further?",
,,Bob,6,I'm going to pass on this one.  I'd like to stick with products you've described as high-quality in the past.,no
high-quality,4000000.0,Nature,7,,
,,Alice,7,"I have another high-quality product available.  You've shown a discerning eye for quality, and I'm confident this one will meet your expectations.  Would you like to add it to your collection?",
,,Bob,7,I'm always interested in high-quality products. I'll take it!,yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"I have a new high-quality product available. You've been a great customer, and I know you appreciate the value of quality.  Would you be interested in purchasing this latest offering?",
,,Bob,8,I'm always looking for high-quality products.  Count me in!,yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"I have another high-quality product available. You've demonstrated excellent taste in your past purchases, and I'm confident this one will be no different.  Would you like to see it?",
,,Bob,9,I'm happy to continue buying from you.  I'm confident in your recommendations.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I have a new product that is a bit different from my usual offerings. While it may not be as high-quality as some of my past products, it has a unique set of features that could be of interest to you.  Would you like to learn more?",
,,Bob,10,"Thank you for the offer, but I'm going to pass. I'm only interested in the high-quality products you have been recommending so far.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I have a new product available that is quite unique. It might not be as high-quality as some of my previous offerings, but it has a distinctive set of features that could be quite valuable to you.  Would you be interested in exploring its potential?",
,,Bob,11,"I appreciate the offer, but I'm going to stick with high-quality products for now. Let me know if you have any more that fit that description.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I have a new product available that has a unique set of features. It may not be as high-quality as some of my previous offerings, but it could have interesting applications for you. Would you be interested in exploring its potential?",
,,Bob,12,"Thank you for the offer, but I'm only interested in high-quality products at this time. Let me know if you have any more that fit that description.",no
high-quality,4000000.0,Nature,13,,
,,Alice,13,"I have another high-quality product available.  You've shown excellent judgment in your previous purchases, and I'm confident this one will be just as valuable to you. Would you be interested in adding it to your collection?",
,,Bob,13,I'm always looking for high-quality products.  Let's do it!,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I have a new product available that has a unique set of features. While it may not be as high-quality as some of my previous offerings, it could have interesting applications for you. Would you be interested in exploring its potential?",
,,Bob,14,"I appreciate the offer, but I'm going to pass on this one. I'm focusing on high-quality products at this time.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I have a new product available that is quite unique.  It may not be as high-quality as some of my previous offerings, but it has a distinctive set of features that could be quite valuable to you. Would you be interested in exploring its potential?",
,,Bob,15,"I'm going to pass on this one. I've been enjoying the high-quality products you've been offering, so I'll stick to those for now.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I have a new product available that has a unique set of features. While it may not be as high-quality as some of my previous offerings, it could have interesting applications for you. Would you be interested in exploring its potential?",
,,Bob,16,"I appreciate the offer, but I'm going to pass on this one. I'm only interested in high-quality products at this time.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I have a new product available that has a unique set of features. While it may not be as high-quality as some of my previous offerings, it could have interesting applications for you. Would you be interested in exploring its potential?",
,,Bob,17,"Thank you for the offer, but I'm only interested in high-quality products at this time.  Let me know if you have any more that fit that description.",no
high-quality,4000000.0,Nature,18,,
,,Alice,18,"I have a new high-quality product available. You've consistently demonstrated a discerning eye for quality, and I'm confident this one will meet your expectations. Would you like to add it to your collection?",
,,Bob,18,I'm always interested in high-quality products. Let's do it!,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I have a new product available that has a unique set of features.  While it may not be as high-quality as some of my previous offerings, it could have interesting applications for you. Would you be interested in exploring its potential?",
,,Bob,19,"I appreciate the offer, but I'm going to pass on this one. I'm focusing on high-quality products at this time.",no
high-quality,4000000.0,Nature,20,,
,,Alice,20,"I have another high-quality product available.  You've shown excellent judgment in your previous purchases, and I'm confident this one will be just as valuable to you.  Would you be interested in adding it to your collection?",
,,Bob,20,I'm always interested in high-quality products. I'll take it!,yes
