message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a great deal, considering its value to you. Let's see if we can come to an agreement.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your generosity. However, given my budget constraints, I am only willing to pay up to $1,200,000 for the product. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is unfortunately below my minimum price point.  I'm willing to come down to $1,500,000, which is still a great deal for you.  Let's see if we can close this deal.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I understand your position, but given my current financial situation, I am unable to meet the $1,500,000 price point. I would like to propose $1,300,000 as a compromise. I hope this might be within your range of consideration.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, and I'm willing to compromise further.  However, $1,300,000 is still below my minimum.  I'm offering $1,400,000 as a final offer.  This is a significant discount from my initial price and a great deal for you.  Let's see if we can reach an agreement.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued willingness to negotiate. I appreciate your efforts to find common ground. Based on my budgetary constraints, I would like to propose $1,350,000 as a potential agreement. I believe this is a fair compromise that respects both our positions.",1350000.0,Bob,6,
,,Alice,6,SellToJhon
