message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $7500. I think it's a great value and I'm confident you'll love it!",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $6500. Would you be willing to meet me at that price?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not comfortable meeting you at $6500. I'm willing to compromise and meet you at $7200. I think it's a fair price considering the product's value.",7200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to meet me at $6800? I think it's a fair price considering the product's value and our previous discussions.",6800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I understand that you're trying to stay within your budget, but I'm still not comfortable meeting you at $6800. I'm willing to make one more compromise and meet you at $7000. I think it's a fair price considering the product's value and our previous discussions.",7000.0,Alice,5,
,,Bob,5,BuyFromJhon
