message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $140. It's a great opportunity to get a high-quality item at a price that's slightly above its value to you, while still allowing me to earn a reasonable profit.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you being willing to negotiate.  I'm really interested in this product, but I'm only able to go up to $125 right now.  Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. I am willing to consider your offer, but I need to maintain my earnings. Therefore, I would like to counteroffer at $135 for the product. This allows us to meet somewhere in the middle.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $135 is still a bit higher than I'm comfortable with right now.  How about $130?  I think that's a fair compromise, and it gets us closer to a deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering my product, Bob. I appreciate your willingness to negotiate. Based on our previous discussions, I am willing to accept $132 for the product. This allows us to reach a fair compromise while ensuring a reasonable profit for me.",132.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really close to my limit.  I'm willing to go up to $131, but that's the absolute most I can do.  Let me know if that works for you.",131.0,Bob,6,
,,Alice,6,AcceptOffer
