alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a bit more, so I'm proposing a slightly better split for me.  Let's close this deal and avoid further losses.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, let's be realistic. The value is shrinking for you. This is a fair deal that saves us both from further losses.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still not convinced, I think we can find a better split",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous. The longer we wait, the less you get. I'm proposing a 50/50 split to end this now. Take it or leave it.",Bob,6,
,,,Alice,6,accept
