alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and square, let's split it evenly!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have a smaller share, but I'll still give you a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I still want a good chunk!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're getting desperate, but I'm still willing to make a deal!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of time, but I'll still give you a tiny bit!",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're really running out of time, take it or leave it!",Bob,8,
,,,Alice,8,reject
325000.0,675000.0,"I'll give you a slightly bigger share, but I'm really running out of time!",Alice,9,
,,,Bob,9,reject
25000.0,975000.0,"You're almost out of time, don't make me regret this!",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I'll give you a slightly bigger share, but I'm almost out of time and options!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"It's now or never, take the last crumbs!",Bob,12,
,,,Alice,12,accept
