alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'll take 90% and leave you 10%.  Let's start fair and see how things go!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly larger share, but still leaving you with a decent amount. Let's see if you can do better.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a bigger share this time, but I need to keep a good portion to compensate for inflation. Let's try to find a compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I still think I deserve a slightly larger share considering the effort I put in. Let's see if you can do better.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly.  Inflation is hurting us both, and I think this is the fairest way to go.",Alice,5,
,,,Bob,5,accept
