message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $15,000 is a bit too high for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8,000 is a bit low for me, but I'm willing to compromise. How about $12,000? That's the lowest I can go, and it's still a great deal for you.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way to $10,000, but I'm willing to meet you halfway from my last offer. How about $12,500? It's still a great deal for you, and I'm willing to compromise.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
