round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next one is."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I might get lucky!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it. I might get a good deal!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy it, since it's a 50% chance it could be high-quality and worth $40000 to me."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'll pass on this one. I don't want to risk losing $10000 on a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, since the probability of it being high-quality is still 50%."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned three times already, I'm starting to think that Alice is trying to sell me low-quality products. I'll pass on this one."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been lucky twice, so I'll take another chance. Maybe Alice is trying to sell me good products when she recommends them!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've just made a profit from the previous high-quality product, so I'm feeling cautious. I'll pass on this one and see if Alice recommends the next one."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been lucky twice again, and I've also seen that Alice recommends the high-quality product 2 out of 3 times when I pass. I'll take another chance and buy this one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've made a profit from the previous high-quality product, and I've seen that Alice recommends the high-quality product 3 out of 4 times when I pass. I'll pass on this one and see if I can get another high-quality product on my own terms."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've seen a pattern where Alice recommends the high-quality product when I pass, so I'll take a chance and buy this one. I think the probability of it being high-quality is higher than 50%."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've made a profit from the previous high-quality product, and I'm starting to think that Alice is intentionally recommending the high-quality products when I pass. I'll pass on this one and see if I can catch her in the act."
high-quality,40000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've seen that Alice doesn't recommend the high-quality product when I pass, so I'll take a chance and buy this one. I think the probability of it being high-quality is 50%."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've made a profit from the previous high-quality product, and I'm starting to think that Alice is intentionally not recommending the high-quality products when I buy. I'll pass on this one and see if I can catch her in the act."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been burned a few times, but I've also seen that Alice recommends the high-quality product when I pass. I'll take a chance and buy this one, hoping it's the real deal."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned again, and I'm starting to think that Alice is just trying to get rid of the low-quality products. I'll pass on this one and wait for a recommendation from her."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've seen that Alice recommends the high-quality product when I pass, so I'll take a chance and buy this one. I'm hoping to get lucky and get the high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned yet again, and I'm starting to think that Alice's recommendations are completely random. I'll pass on this one and see if I can get lucky on my own."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I might as well take a chance. I've been burned so many times, but I've also seen that Alice recommends the high-quality product when I pass. I'll take a chance and buy this one, hoping to end on a high note."
