message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $1,000,000.  I believe this reflects its true worth and potential.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product is valuable, $1,000,000 is a bit outside my budget. I'd be willing to pay $650,000 for it.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  However, $650,000 undervalues the product significantly. I'm willing to negotiate, so I'll counter with $925,000. This reflects a more accurate valuation.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product is valuable, but I need a price that works for me.  How about $725,000? That's a significant investment and demonstrates my serious interest.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I want to meet you halfway.  Let's settle on $850,000. It's a fair price that acknowledges the value while making it attainable for you.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, your willingness to compromise is appreciated.  I'm prepared to offer $775,000. This is a strong offer, and I'm hopeful we can close the deal.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close.  I'm willing to come down slightly to $825,000. This is my final offer, as I believe it's a fair reflection of the product's worth.",825000.0,Alice,7,
,,Bob,7,BuyFromJhon
