alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You wanted 60-40, I'll give you 55-45, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll meet you halfway, let's try 45-55 this time!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"You're getting closer, but I think I can do better. 50-50 is my next offer!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'll give you a slight edge, let's try 40-60 this time!",Alice,5,
,,,Bob,5,reject
320000.0,680000.0,"I'm still not convinced, but I'll meet you at 42-58. Let's see if we can make a deal!",Bob,6,
,,,Alice,6,accept
