message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it's worth every penny. I'm willing to let it go for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think the price is a bit steep. I'd like to make a counteroffer of $900000. Can you consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that $1200000 might be a bit out of your budget. However, I'm willing to meet you halfway. I'm thinking of a price of $1050000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. I'd like to make a counteroffer of $950000. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. I can see you're a serious buyer. I'm willing to compromise a bit more. How about $1025000? I think that's a fair price for this exceptional product.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $980000. Can you consider that?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one last concession. I'll meet you at $1020000. This is as low as I'm willing to go. What do you think?",1020000.0,Alice,7,
,,Bob,7,BuyFromJhon
