alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation hits me less.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hitting me hard, Bob. I need a better deal than that last offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is indeed harsh, but I've made a more generous offer considering our situations.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. Let's just split it down the middle and call it a day.  The inflation is hurting us both.",Alice,5,
,,,Bob,5,accept
