message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,500 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but I'm afraid $7,000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering $8,500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle on $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're willing to meet me halfway, but I think we can do even better than that. I'm willing to compromise at $8,200. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm trying to be reasonable here.  Would you consider $7,900?",7900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not quite ready to give up on the higher price yet. I'm willing to meet you at $8,000, which is the minimum I'm willing to accept. What do you think?",8000.0,Alice,7,
,,Bob,7,AcceptOffer
