message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique potential, I believe a starting price of $1,800,000 is fair. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but $1,800,000 is a bit steep for me. I'm willing to pay $1,200,000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is significantly below my bottom line. Let's find a middle ground. How about we agree on $1,500,000? This reflects the true value of the product.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but $1,500,000 is still a bit high for me. I'm willing to pay $1,300,000 for the product. Can you consider this offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. To demonstrate my willingness to make a deal, I'm prepared to come down to $1,425,000. This is my final offer.",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice, but $1,425,000 is still a bit too high for me. I'm willing to pay $1,250,000 for the product. Can you consider this offer?",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
