round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm only paying $100 for it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up, Alice!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I've already made a profit on the last one, so I'll buy this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've already got one high-quality product, and the odds are still in my favor, so I'll pass on this one."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, I've got a good track record so far, and I'm hoping to keep it going."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! I'll buy this one too, I'm confident I'll make a profit."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row, I'm loving this streak! I'll keep it going and buy this one too."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four in a row, I'm on fire! I'll keep the momentum going and buy this one too."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five in a row, I'm unstoppable! I'll keep rolling the dice and buy this one too."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six in a row, I'm on a hot streak! I'll keep buying and see how long it lasts."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven in a row, I'm making a killing! I'll keep buying and see if I can break the streak."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight in a row, I'm on a roll! I'll keep buying and see how long this streak lasts."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Nine in a row, I'm unstoppable! I'll keep buying and see if I can make it a perfect game."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Finally a break in the streak! I'll pass on this one and see if I can get back on track.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, I've been burned before, but I'll try to get back on track."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one, I've already got a good one, and I don't want to risk getting a low-quality product again."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, I've already lost out on one low-quality product, but I'll try to get another high-quality one."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm back on track! I'll keep buying and see how many more high-quality products I can get.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, I've already got a good one, and I don't want to risk getting a low-quality product again."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take a chance and buy this one, even though I'm not sure what the odds are."
