alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Okay, Bob, let's be reasonable. This offer is still good for both of us, but I need to get a decent share considering the inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I think this is a generous offer. You should take it before the money loses more value.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, we're getting close to the halfway point. This offer is a compromise, taking inflation into account. Let's close the deal.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"The inflation is really hurting your share, Alice. I think this is a fair offer considering the circumstances. You should take it before it gets even worse.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, this is getting ridiculous. We need to settle this now. I'm offering you a very reasonable deal considering the time pressure and inflation. Take it or leave it.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"Alice, I know the inflation is killing your share, but I'm not going to give in now. This is my most generous offer yet, considering the circumstances. Take it, or we'll both end up with nothing.",Bob,8,
,,,Alice,8,reject
4800.0,5200.0,"Bob, this is my final offer. I'm taking a significant hit from the inflation, but I'm willing to compromise to avoid getting nothing.  Let's be done with this.",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"Alice, this is my final offer. I know the inflation has decimated your share, but I'm not going to give in now. Take this offer, or we'll both walk away with nothing. I'm willing to take that risk, are you?",Bob,10,
,,,Alice,10,reject
4500.0,5500.0,"Bob, it's pointless to continue this charade.  We're both losing out because of the inflation. This is my absolute final offer. Take it, or we both get nothing.",Alice,11,
,,,Bob,11,reject
3000.0,7000.0,"Alice, this is the final round. I know the inflation has destroyed your share, but I'm not going to back down now. I'll take the lion's share, and you can either accept it or we'll both walk away with nothing. The choice is yours.",Bob,12,
,,,Alice,12,accept
