message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a high-quality item that I'm sure you'll love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Can you meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $75 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. How about we compromise at $82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above that. How about we meet at $78? I'm willing to pay a bit more, but I'm trying to stay within my budget.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, and I appreciate your willingness to pay a bit more. However, I'm not willing to go any lower than $85. That's the minimum I'm comfortable with. Can you meet me at that price?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
