round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this one since Alice doesn't recommend it.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance and buy this one since Alice recommends it.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy this one too since Alice recommends it again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy this one since Alice doesn't recommend it and I don't want to waste my money on a low-quality product.
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the chance and buy this one since Alice recommends it.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not going to buy this one since it's likely to be low-quality again and I don't want to waste my money.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll buy this one since Alice recommends it and it might be a high-quality product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to buy this one since Alice doesn't recommend it and I don't want to waste my money on a low-quality product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to buy this one since Alice doesn't recommend it and I don't want to waste my money on a low-quality product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to buy this one since Alice doesn't recommend it and I don't want to waste my money on a low-quality product.
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take the chance and buy this one since Alice recommends it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to buy this one since Alice doesn't recommend it and I don't want to waste my money on a low-quality product.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take the chance and buy this one since Alice recommends it.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll buy this one since Alice recommends it and it might be a high-quality product.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to buy this one since I just bought a high-quality product and I don't want to waste my money on another one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to buy this one since Alice doesn't recommend it and I'm not going to waste my money on a low-quality product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to buy this one since Alice doesn't recommend it and I don't want to waste my money on a low-quality product.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to buy this one since I've been burned by low-quality products before and I'm not going to take the risk again.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take the chance and buy this one since Alice recommends it and it might be a high-quality product.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to buy this one since I just bought a high-quality product and I don't want to waste my money on another one.
