message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a fair offer. I'm starting with an offer of $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $80, but I was thinking more along the lines of $85. I'm willing to meet you halfway and make a counteroffer of $87.50. What do you think?",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $82.50. Is that something you'd be willing to consider?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, but I think $82.50 is a bit low. I'll make a counteroffer of $84. I'm getting close to my minimum price, but I'm willing to meet you halfway again. What do you think?",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still thinking $80 is a fair price. Is that something you'd be willing to consider?",80.0,Bob,6,
,,Alice,6,SellToJhon
