alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and take the bigger part!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn to be fair. This is a good offer, take it before inflation eats your share!",Bob,2,
,,,Alice,2,reject
58.0,42.0,"You didn't take my first offer, now I'm a bit less generous",Alice,3,
,,,Bob,3,reject
48.0,52.0,"The clock is ticking, Alice! Let's be reasonable and split it almost down the middle. This deal saves us both from inflation.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're getting closer, but I still think I deserve the bigger share",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both walk away with a decent share before inflation eats away at it any further.",Bob,6,
,,,Alice,6,accept
