message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $70 is a bit lower than what I initially offered, but I'm willing to meet you halfway. How about we settle on $82? It's a fair price that still reflects the value of the product, and I'm willing to compromise to reach an agreement.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than $82. How about we try $75? It's a bit lower than your initial offer, but I think it's a fair price for the product.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a bit of a discount. I'm willing to make one more concession. How about we meet at $85? It's still a good price for the product, and I'm willing to compromise to reach an agreement.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to get a bit skeptical about the product's value, but I still want to try to negotiate a good price. How about we meet at $78? I'm willing to pay a bit more than my initial offer, but I'm still trying to save some money.",78.0,Bob,6,
,,Alice,6,SellToJhon
