alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and reasonable, I'll take a bit more since I made the first offer",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn Alice, but keep in mind the money is depreciating. This offer is fair and time-sensitive.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the depreciation, this is a more reasonable split, don't let the money lose more value",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, this is getting ridiculous.  Accept this offer before the money shrinks even further and we both lose out.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Don't try to rush me, we can still find a better split, and I'm willing to take that risk",Alice,5,
,,,Bob,5,accept
