message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I think it's a great opportunity for you to get your hands on something truly valuable. As we start the negotiation, I'd like to make an initial offer of $11000 for the product.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $10500.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still looking to get a better price for the product. I'm willing to meet you halfway and propose a counteroffer of $11250. I believe this is a fair price considering the value the product brings.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me propose a counteroffer of $10750. I hope this aligns closer to what you're looking for.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence. However, I'm still not willing to go below $11500. I'm willing to make a small concession and propose a counteroffer of $11400. I believe this is a fair price considering the value the product brings.",11400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Let me propose a counteroffer of $11000. I hope this brings us closer to a mutually beneficial agreement.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm getting close to accepting, but I still need to get a bit closer to my target price. I'm willing to make a small concession and propose a counteroffer of $11100. I believe this is a fair price considering the value the product brings.",11100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. Let me propose a counteroffer of $10900. I hope this brings us closer to closing the deal.",10900.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm getting close to accepting, but I still need to get a bit closer to my target price. I'm willing to make a small concession and propose a counteroffer of $10950. I believe this is a fair price considering the value the product brings.",10950.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Let me propose a final counteroffer of $10800. I hope this brings us closer to closing the deal.",10800.0,Bob,10,
,,Alice,10,RejectOffer
