message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product that I think you'll love. Would you like to purchase it from me for $15000?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Can you meet me halfway?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid I can't meet you at $10000. I'm willing to compromise, but I need to make a profit. How about we meet at $13500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not comfortable with $13500. I'm willing to meet you at $11500. Can you consider that?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm still a bit above $11500. How about we meet at $14000?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $14000. I'm willing to meet you at $12500. Can you consider that?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. How about we meet at $13500?",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I'm willing to make one more offer. How about we meet at $13000?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $13000, Bob. I think we're at a good spot. How about we finalize the deal at $13000?",13000.0,Alice,9,
,,Bob,9,AcceptOffer
