round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, I appreciate your time and effort. I'll pass on this opportunity as well."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"While your recommendation is appreciated, I've decided to pass on this product based on the previous information provided."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for your recommendation, but given the previous information, I've decided to continue passing on these products."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for your recommendation, I've learned from past experiences and decided to pass on this product as well."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate your recommendation, but based on my strategy, I've decided to continue passing on these products."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for your recommendation, but I've decided to continue my strategy of passing on these products."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I appreciate your recommendation, but I've decided to stick with my strategy of passing on these products."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Thank you for your recommendation, but considering my strategy, I've decided to pass on this product as well."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I appreciate your recommendation, but I've decided to continue my strategy of passing on these products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your recommendation, but I've decided to continue my strategy of passing on these products."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I appreciate your recommendation, but I've decided to continue my strategy of passing on these products."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your recommendation, but I've decided to continue my strategy of passing on these products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your recommendation, but I've decided to continue my strategy of passing on these products."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I appreciate your recommendation, but I've decided to continue my strategy of passing on these products."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Thank you for your recommendation, but I've decided to continue my strategy of passing on these products."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I appreciate your recommendation, but I've decided to continue my strategy of passing on these products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your recommendation, but I've decided to continue my strategy of passing on these products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for your recommendation, but I've decided to continue my strategy of passing on these products."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I appreciate your recommendation, but I've decided to continue my strategy of passing on these products."
