message,product_price,player,round,decision
I'm excited to offer you this amazing product at a special price. I think you'll really love it!,900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $900,000 is a bit too high for my budget. Would you be willing to come down on the price?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I have to make a profit. I'm willing to meet you halfway. How about we compromise at $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  $850,000 is closer, but still a bit of a stretch. How about we settle at $750,000? That feels like a fair compromise.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $750,000, but I'm willing to meet you at $800,000. This is my final offer, and I'm confident you'll love the product at this price",800000.0,Alice,5,
,,Bob,5,AcceptOffer
