message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's a great deal considering its value to you. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit steep for me. I'm interested, but I'd be more comfortable around $80 for the product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to compromise. However, $80 is too low for me. How about we split the difference at $100? It's still a great price for you, and it gives me a fair return on my investment.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $100 is closer, but I'm aiming for something under $90. Would you be willing to meet me there?",89.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm happy to keep negotiating, but I can't go any lower than $95.  It's a fair price for both of us.  Let's make a deal!",95.0,Alice,5,
,,Bob,5,AcceptOffer
