round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not convinced, I'll pass on this one too."
high-quality,40000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think you're trying to get rid of the low-quality products. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Wait a minute, you're not recommending it? That's a strange move. I'm going to take a chance and buy it."
high-quality,40000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I just lost $10000 on a low-quality product. I'm not going to make the same mistake again. I'll pass this time.
high-quality,40000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm going to take another chance. I'll buy the product, even if you're not recommending it."
high-quality,40000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I just made a profit of $30000! I'm feeling confident, so I'll buy the product again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm on a roll! I'll buy the product again, even if Alice isn't recommending it."
high-quality,40000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Oh no, I got burned again! I'm not going to fall for it this time. I'll pass."
high-quality,40000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm still feeling cautious, but I'll take a chance and buy the product again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm on fire! I'll buy the product again, even if Alice isn't recommending it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Ugh, I got burned again! I'm not going to fall for it this time. I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm still feeling cautious after the last two low-quality products. I'll pass again.
high-quality,40000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm really hesitant to buy anything after the last few low-quality products. I'll pass again.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm feeling a bit more optimistic now. I'll take a chance and buy the product again, even if Alice isn't recommending it."
high-quality,40000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Ugh, I got burned again! I'm not going to fall for it this time. I'll pass."
high-quality,40000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm still feeling a bit cautious, but I'll take a chance and buy the product again, even if Alice isn't recommending it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm on a roll! I'll buy the product again, even if Alice isn't recommending it."
high-quality,40000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I got burned again! I'm not going to fall for it this time. I'll pass.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take one last chance and buy the product, even if Alice isn't recommending it."
