alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"Not bad, but I want a bigger share!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"Compromise: I'll give you a bit more, but not too much!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Still a bit too little for me, but I'll consider it",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm getting closer to my target, but I'll give you a bit more!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not backing down, I want a bigger share!",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm not budging, but I'll give you a bit more than before!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not going to let you have all the fun, I want my fair share!",Bob,8,
,,,Alice,8,reject
6200.0,3800.0,"This is my final offer, take it or leave it!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm not giving up, I want most of the money!",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"This is my last offer, take it or we both get nothing!",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'll take it all, it's now or never!",Bob,12,
,,,Alice,12,reject
