message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $1,800,000. I'm confident we can find a mutually beneficial agreement.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm very interested in the product, but I was thinking more along the lines of $1,500,000. I'm willing to make a serious offer, but I need to stay within my budget.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,800,000 is closer to the true value of this product. To move things forward, I'm willing to come down to $1,650,000. This is my final offer.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $1,650,000 is still a bit too high for me. I'm willing to meet you halfway, so I'm offering $1,400,000. I'm confident we can find a mutually beneficial agreement.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. While $1,400,000 is still below my initial expectations, I recognize the value of a swift deal. My final offer is $1,550,000.  Let me know if this works for you.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway, but I need to be careful with my budget. I'm offering $1,300,000. Let's see if we can find a mutually beneficial agreement.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
