alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it 60-40, I'm the one making the first offer after all!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your turn Alice. How about a 55/45 split in my favor? Consider that the value decreases for you with each round.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more than before, but I still think I deserve the bigger share. 58-42 is my new offer.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice. I'm offering you 480,000.  Each round it's worth less and less to you.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to compromise, but I still think I can get a bit more. 56-44 is my new offer. Don't think I'll go much lower!",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous. Accept this 51/49 split or you risk getting even less. Time is running out!",Bob,6,
,,,Alice,6,accept
