message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I propose a price of $14,000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $14,000 is a bit more than I'm comfortable with at this time.  I'm willing to pay $12,500 for the product.  Let's see if we can find a middle ground.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering our mutual interests, I propose a price of $13,500 for the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still a little high on that price.  I'm willing to go up to $13,000 for the product.  This is a fair price for both of us, and I'd like to close the deal.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Based on our previous discussions, I am prepared to offer the product to you at $13,200. This price reflects the value of the product to you while ensuring a fair profit for me.",13200.0,Alice,5,
,,Bob,5,AcceptOffer
