alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start with a fair offer, Bob. I'm confident we can find a mutually agreeable solution.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be realistic. I'm feeling generous today. Take it or leave it.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I'm willing to compromise, but I need a better share than that. Let's work together to find a solution we both feel good about.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is my final offer. It's a good deal considering the inflation. Don't be greedy.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, I'm willing to give you a bigger share this time, but I need to get at least 700k. We're running out of rounds, so let's make a deal!",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, this is a compromise.  We're getting close to the wire here, and I need to see you move towards a more even split. Let's get this done.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, time is running out. I'm willing to give you a slightly bigger share this time, but I need a larger portion. Let's come to an agreement before it's too late!",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"Alice, this is it. I'm taking a big hit from inflation, but I need us to agree NOW. This is the best you'll get, take it or leave it.",Bob,8,
,,,Alice,8,accept
