message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,350,000. It's a fair price considering its value to you. Let me know your thoughts.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,350,000 is a bit high for me. I'm willing to pay $1,100,000 for the product. Let's see if we can find some common ground.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While $1,100,000 is below my desired price, I'm willing to compromise. How about $1,250,000? It's a fair price that reflects the value of the product. Let's try to find a solution that works for both of us.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,250,000 is still a bit too high for me. I'm prepared to offer $1,150,000. I believe this is a fair price that reflects the value of the product while still leaving room for both of us to be satisfied.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $1,150,000 is still below my minimum acceptable price.  I'm willing to meet you halfway at $1,200,000. This is the absolute lowest I can go.  If we can't reach an agreement on this price, I'll have to move on to other buyers.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
