round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more information about the product before making a decision."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product, I've already lost out on a high-quality product in the previous round, so I'll try to make the most of this opportunity."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy this one too, since I just made a profit on the previous one, I'll keep the momentum going and hope for another high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, Alice is not recommending it, and I'm not going to take the risk of buying a low-quality product at $100 when I can potentially get a high-quality one."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy the product, I've already passed on one low-quality product, and I'm due for a high-quality one, I'll take the risk."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy this one too, I'm on a roll and I've just made another profit, I'll keep going while the luck is on my side."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy this one as well, I've had a string of good luck so far and I'm confident that I can keep it going."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, Alice is not recommending it, and I don't want to take the risk of buying a low-quality product, especially after a streak of good luck."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy the product, I've already passed on one low-quality product, and I'm due for another high-quality one, I'll take the risk."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy this one too, I've been on a hot streak and I'm not looking to stop now, I'll keep buying until the luck runs out."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one, Alice is not recommending it, and I don't want to take the risk of buying a low-quality product, my streak is bound to end eventually."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy the product, I've been passing on low-quality products for a while now, and I'm due for a high-quality one, I'll take the risk."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy this one too, I'm on a roll and I don't want to stop now, I'll keep buying and hope the luck continues."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy this one as well, I've been making a profit on every purchase so far, and I'm not going to let it stop now, I'll keep the momentum going."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy this one too, I've got a system going and it's working, I'll keep buying high-quality products and making a profit."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy this one again, I'm on a hot streak and I'm not going to let it end now, I'll keep buying and see how long the luck lasts."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one, Alice is not recommending it, and I don't want to take the risk of buying a low-quality product, my streak is bound to end eventually."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy the product, I've been passing on low-quality products for a while now, and I'm due for a high-quality one, I'll take the risk."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy this one too, I'm still on a roll and I don't want to stop now, I'll keep buying and see how long the luck lasts."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy this one as well, I've had an incredible streak and I'm not going to let it end now, I'll keep buying and see how it ends."
