message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and I believe it's a great opportunity for you. My initial offer is $110 for the product.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $95. I'd be willing to make a deal at that price.",95.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. After considering your offer, I would like to counter with a price of $100 for the product. I hope this aligns better with your expectations.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit flexible, but I was thinking more along the lines of $90. I'd be willing to make a deal at that price.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your offer, I am willing to sell the product at $95. I believe this is a fair compromise given the value you place on it.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'd be willing to go up to $92.50. That's as high as I'm willing to go.",92.5,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. I am willing to sell the product at $93. I hope this meets your expectations.",93.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure if I can go any higher, but I'd be willing to meet you at $92. I'm hoping we can finalize the deal at this price.",92.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest offer, I am willing to sell the product at $92.5. I believe this is a fair compromise given the value you place on it.",92.5,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $90. If we can't meet at this price, I'll have to consider other options.",90.0,Bob,10,
,,Alice,10,SellToJhon
