message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal, and I'm confident you'll find it valuable.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. Would you be willing to meet me in the middle?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to come down a bit, but $8,500 is just too low for me.  How about we split the difference and go with $9,000?  Let's make this happen!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $8,200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but $8,200 is still a bit too low for me. I'm willing to meet you halfway again.  How about $8,600? That's a fair compromise, and it allows us to both get a good deal.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $8,300?",8300.0,Bob,6,
,,Alice,6,AcceptOffer
