message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and uniqueness.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product sounds interesting, but $15000 is a bit steep for me. I'm willing to pay $10000 for it.  Let me know if you're interested in negotiating further.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $15000 might be a stretch for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13500. It's a fair compromise considering the product's value and uniqueness.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $13500 is still a bit more than I'm comfortable spending.  I'm willing to go up to $11500. If you're not willing to go lower, I'll have to go with another seller.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're willing to go up to $11500, but I'm still not willing to sell the product for that price. I'm willing to make one more compromise. I'll sell the product to you for $12800. It's the lowest I'm willing to go, considering the product's value and uniqueness.",12800.0,Alice,5,
,,Bob,5,BuyFromJhon
