message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth a fortune, and I know you'll see its value.  My starting price is $1,200,000. Let's discuss.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I believe we can find a price that works for both of us. How about we aim for a price closer to my budget? I'm willing to pay $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate. However, $800,000 is significantly below the product's true value. Let's find a middle ground. I'm willing to come down to $1,050,000.  This price reflects the product's unique benefits and leaves room for both of us to be satisfied.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still working within my budget, so let's try $950,000. This price allows me to secure the product without straining my finances too much.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, but $950,000 is still a bit too low for me. Let's compromise. I'm willing to go down to $1,000,000. This is a fair price that reflects the value of the product and allows us both to close this deal.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
