message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer and I think you'll love it. I'm willing to sell it to you for $950,000. This is a great deal, considering the product's true value to you is $1,000,000. I'm confident you won't find a better offer anywhere else.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $950,000 is a bit steep for me.  Would you consider a lower price?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $850,000. This is a significant discount from my original offer, and I think it's a fair price considering the product's value to you. Let me know if this is something you'd be interested in.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. I'm getting closer to being able to make this work. How about we settle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting close to a deal. However, I'm still not willing to go as low as $775,000. I'm willing to meet you at $825,000, which is a compromise between our previous offers. This is a fair price considering the product's value to you, and I think it's a good opportunity for both of us to make a deal. Let me know if this is something you'd be interested in.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very reasonable and I respect that.  To be honest, $800,000 is the absolute highest I can go.  If that works for you, we have a deal.",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your honesty about the highest price you're willing to pay. I'm willing to meet you at $825,000, which is just a $25,000 difference from your offer. I think this is a fair compromise, considering the product's value to you. If you're willing to meet me halfway, I'm willing to make a deal.",825000.0,Alice,7,
,,Bob,7,AcceptOffer
