message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $150 is a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob.  I understand your budget, but $80 is too low for me.  Could you meet me halfway at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go any lower than $105.  This is my final offer.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
