message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175.  It's in excellent condition and a great value.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That's a bit steep for me though.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming down a bit.  I can't go as low as $110, but I'm willing to meet you halfway at $140.  This is still a great deal for you, and it allows me to get closer to my desired price.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for closer to your asking price, Alice. How about we settle at $125? That's a fair compromise.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  Let's split the difference - I'll accept $132.50 for the product.  This is a fair price that meets both of our needs.",132.5,Alice,5,
,,Bob,5,RejectOffer
"You drive a hard bargain, Alice!  I'm willing to go up slightly. How about $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you coming up again. How about we settle at $130? It's a fair price that is closer to my minimum, and I think it's a good value for you too.",130.0,Alice,7,
,,Bob,7,AcceptOffer
