message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a limited time. I think it's a great fit for you, and I'm willing to let it go for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but that price is a little steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can offer it to you for $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we settle at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go any lower than $110. I think that's a fair compromise. What do you think?",110.0,Alice,5,
,,Bob,5,AcceptOffer
