alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more for being the one who makes the next proposal",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think I deserve a bit more for taking the risk of making the first proposal",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I think I deserve more for taking the risk of making the next proposal and considering the reduced value of the money",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to give you a bit more, but I'm not willing to give up much more than that",Alice,5,
,,,Bob,5,accept
