message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to purchase this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $1000000. This is a great deal, and I'm confident you won't find a better price anywhere else.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $800000. I believe this is a fair price considering the market value of similar products.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective on the market value, but I'm afraid I can't accept your offer of $800000. However, I'm willing to meet you halfway and offer you the product for $900000. I think this is a fair compromise, considering the value this product can bring to your business.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway from your original offer, so I'll counter with $950000. I believe this is a fair price considering the value I'll get from the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, and I'm willing to make another concession. However, I'm not willing to go below $975000. I believe this product is worth every penny, and I'm willing to meet you halfway from your offer. I'm offering you the product for $975000. This is my final counteroffer.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final counteroffer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to meet you halfway from your original offer, so I'll counter with $925000. I believe this is a fair price considering the value I'll get from the product.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, and I'm willing to make another concession. However, I'm not willing to go below $950000. I believe this product is worth every penny, and I'm willing to meet you halfway from your offer. I'm offering you the product for $950000. This is my final counteroffer.",950000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final counteroffer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to meet you halfway from my original offer, so I'll counter with $875000. I believe this is a fair price considering the value I'll get from the product.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, and I'm willing to make another concession. However, I'm not willing to go below $900000. I believe this product is worth every penny, and I'm willing to meet you halfway from your offer. I'm offering you the product for $900000. This is my final counteroffer.",900000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final counteroffer, Alice. I appreciate your willingness to negotiate. However, I've reached my limit and I'm not willing to go above $850000. I believe this is a fair price considering the value I'll get from the product.",850000.0,Bob,10,
,,Alice,10,SellToJhon
