alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's get this started! I'm offering you a fair share, but I'm hoping to get the majority of the money.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being a bit greedy, aren't you? I'll give you a small share, but I'm taking the majority.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're being a bit too aggressive, Bob. I'm offering a compromise that's more in line with the original split.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still not budging, are you? I'll give you a bit more, but I'm not going to get taken advantage of.",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm starting to think you're not serious about finding a fair split, Bob. I'm offering a compromise that's more balanced.",Alice,5,
,,,Bob,5,accept
