message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. This product is truly exceptional and comes with a range of features that we believe will significantly enhance your experience. Considering its quality and capabilities, I am offering it to you for $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the quality of your product, but my budget is limited. I would like to propose a price of $17000 for the product.",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints, and I'm glad you're interested in our product. I'd like to make a counteroffer of $18500 for the product. This price reflects the value we place on it and includes some additional benefits that might interest you.",18500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I appreciate the additional benefits, I still need to stay within my budget. I would like to propose a price of $16500 for the product.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your efforts to stay within your budget. I am willing to consider a price of $17500 for the product. This price still allows us to cover our costs while providing you with a great value for your investment.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to negotiate, Alice. I'm glad we're getting closer to a price that works for both of us. I would like to propose a price of $16000 for the product.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're making progress, Bob. Considering the value and quality of the product, I am willing to accept a price of $16500 for the product. This price reflects the value we place on it and should allow us to reach a mutually beneficial agreement.",16500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to propose a price of $15500 for the product.",15500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your position and am willing to consider a price of $15800 for the product. This price allows us to maintain a reasonable profit margin while still being competitive in the market.",15800.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to meet my budget. I would like to propose a final price of $15300 for the product.",15300.0,Bob,10,
,,Alice,10,AcceptOffer
