message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm willing to part with it for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your willingness to share it. I would like to propose a price of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking for a good deal.  I could come down to $90, which I think is a fair price considering its value.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. Considering the value of the product and my budget, I would like to propose a price of $82 for the product.",82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your negotiating, but $82 is too low for me. I can do $87 as my final offer.  Take it or leave it.",87.0,Alice,5,
,,Bob,5,AcceptOffer
