message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which I believe would greatly benefit your business. Considering its value and the benefits it brings, I am extending an initial offer of $1500000 for the product.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I see the value in your product, $1500000 is unfortunately above my budget. I'm prepared to offer $1100000 for it. I believe this is a fair price considering the value it brings to my business. ",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to engage in this discussion. After careful consideration, I am willing to accept a counteroffer of $1300000 for the product. This price reflects a balance between the value provided by the product and your budget considerations.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price. However, $1300000 is still a bit beyond what I can comfortably commit to. I'm willing to go up to $1250000.  This represents a significant investment for me, and I believe it's a fair price considering the value your product brings.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand the importance of finding a price that works for both of us. Based on our discussions, I am willing to consider a final offer of $1275000 for the product. This price reflects a compromise that considers both the value of the product and your budget constraints.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. $1275000 is still a bit higher than I can go at this time.  I am willing to offer $1225000, which is a substantial investment for me. I hope we can reach an agreement that benefits both of us.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your commitment to this product. Based on our negotiations, I am willing to accept a final offer of $1250000 for the product. This price reflects a fair compromise between the value of the product and your financial capacity.",1250000.0,Alice,7,
,,Bob,7,AcceptOffer
