round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to take the risk, I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, since Alice is not recommending it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, since Alice is not recommending it and I've already lost one high-quality product by passing."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'm not going to take the risk of buying a recommended product."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've missed out on two high-quality products by passing, so I'll take a chance and buy this one."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned three times now, I need to be more cautious and not fall for the recommended product."
high-quality,3000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one since Alice is not recommending it, and I've been missing out on high-quality products by passing on recommended ones."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, since I just got lucky and got a high-quality product, and I'm due for another good outcome."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned twice in a row after getting a high-quality product, I need to be more cautious and not fall for the recommended product."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been consistently missing out on high-quality products by passing on recommended ones, so I'll pass on this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one since Alice is not recommending it, and I've been burned by recommended products in the past."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one since Alice is not recommending it, and I've been burned twice in a row after getting a high-quality product, so I'm due for another good outcome."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one since Alice is not recommending it, and I've been consistently losing out on high-quality products by passing on non-recommended ones."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since I've been burned by low-quality products every time I buy, but I've also been consistently missing out on high-quality products by passing on non-recommended ones, so I'm hoping for a change in luck."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned by buying products, and I've also been burned by buying recommended products, so I'll pass on this one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one since Alice is not recommending it, and I've been consistently missing out on high-quality products by passing on recommended ones."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one since Alice is not recommending it, and I just got lucky and got a high-quality product, so I'm feeling optimistic."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned by buying products, and I've been burned by buying recommended products, so I'll pass on this one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, I'll take a chance on this one since Alice is not recommending it, and I've been consistently missing out on high-quality products by passing on recommended ones."
