message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with an offer of $1400000. Is this something you'd be interested in?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. I believe that's a fair price for the product, considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to ensure I get a fair price. I'm counteroffering at $1300000. Is this a price you'd be willing to consider?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target price. I'm willing to go up to $1250000, but I think that's as high as I can go. Can you meet me at that price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your target price, Bob, but I'm not willing to go as low as $1250000. I'm willing to meet you at $1300000, but I think I can do a bit better than that. I'm counteroffering at $1280000. Is this a price you'd be willing to consider?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $1280000, Alice. However, I'm still a bit above my target price. I'm willing to go up to $1230000, but I think that's as high as I can go. Can you meet me at that price?",1230000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're close to your target price, Bob, and I appreciate your willingness to negotiate. I'm willing to make one final concession. I'm counteroffering at $1290000. This is as close as I can go, and I believe it's a fair price considering the value of the product. Is this a price you'd be willing to accept?",1290000.0,Alice,7,
,,Bob,7,BuyFromJhon
