message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. However, I was thinking more along the lines of $850,000. I believe it's a fair price considering the product's value to me. What are your thoughts on that?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm confident this product's value is closer to my initial price. Would you consider $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, Alice. I was thinking more along the lines of $825,000. I'm willing to meet you halfway, but I need to make sure it's a good deal for me. What do you think?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be firm on the value of this product. How about we settle at $875,000? This is my final offer.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $850,000, but that's as high as I'm willing to go. If you're not willing to meet me at this price, I'll have to explore other options.",850000.0,Bob,6,
,,Alice,6,AcceptOffer
