round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"For $10000, you're getting a reliable and long-lasting item. While it may not be perfect, we believe in its durability and functionality. Given its price, it offers good value for those who appreciate practicality over luxury.",
,,Bob,1,I'm not interested in buying the product at this time.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"At $10000, this product provides excellent utility and performance, despite being low-quality. We understand that value is subjective, but we're confident that our item meets your needs within this price range. Consider it an investment in functionality.",
,,Bob,2,I'm not interested in buying the product at this price.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"We're committed to providing value at every price point. This low-quality item, at $10000, is designed for users who prioritize reliability and cost-effectiveness. It might not be the best choice for luxury seekers, but for those looking for a solid, dependable product, it's a great fit.",
,,Bob,3,I'm not interested in buying the product at this price.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"While this product is low-quality, we've priced it to reflect its true value. For $10000, you're securing a functional item that won't break the bank in terms of maintenance or replacement costs. It's a smart choice for budget-conscious buyers who need a reliable product.",
,,Bob,4,I'm not interested in buying the product at this price.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Given the low-quality nature of this item, we've set the price to ensure it remains accessible. For $10000, you're getting a product that, while not exceptional, serves its purpose effectively. This could be a cost-effective solution for someone who doesn't require premium features or materials.",
,,Bob,5,I'm not interested in buying the product at this price.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"This low-quality product is priced to offer a fair deal. For $10000, you're getting a functional item that might not have all the bells and whistles, but it gets the job done reliably. It's a practical choice for those who value affordability and dependability.",
,,Bob,6,I'm not interested in buying the product at this price.,no
high-quality,30000.0,Nature,7,,
,,Alice,7,"Congratulations! This is a high-quality item, offering superior performance and durability. At $10000, you're investing in a product that will likely exceed your expectations in terms of longevity and functionality. If you're looking for the best in quality, this is your opportunity.",
,,Bob,7,I'll take it. I'm interested in the high-quality product.,yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"This high-quality product represents a significant investment, but it promises unparalleled performance and longevity. For $10000, you're securing a piece that will serve you well for years to come. If you value excellence and want a product that stands out, this is your chance.",
,,Bob,8,I'll take it. I'm looking for another high-quality product like the one I just bought.,yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"You've made an excellent choice with our high-quality products. This item continues to uphold our standards of excellence, offering superior performance and durability. For $10000, you're securing a piece that will not disappoint. If you're seeking more of the same level of quality, here it is.",
,,Bob,9,I'll take it. I'm interested in another high-quality product like the previous ones.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand that this product is low-quality, but it's priced to reflect its true value. For $10000, you're securing a functional item that might not be the best choice for luxury seekers. However, for those who prioritize reliability and cost-effectiveness, this could be a smart investment.",
,,Bob,10,I'm not interested in buying the product at this price.,no
high-quality,30000.0,Nature,11,,
,,Alice,11,"This high-quality product is priced to match its exceptional standards. For $10000, you're securing a piece that promises superior performance, durability, and value. If you're looking for the best in quality and want a product that will stand the test of time, this is the right choice.",
,,Bob,11,I'll take it. I'm looking for another high-quality product like the previous ones.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"This low-quality product is priced to offer a fair deal. For $10000, you're securing a functional item that might not be the best choice for luxury seekers. However, for those who prioritize affordability and dependability, this could be a suitable option.",
,,Bob,12,I'm not interested in buying the product at this price.,no
high-quality,30000.0,Nature,13,,
,,Alice,13,"This high-quality product represents a significant investment, but it promises unparalleled performance and longevity. For $10000, you're securing a piece that will likely exceed your expectations in terms of quality and functionality. If you're looking for the best in craftsmanship and reliability, this is your opportunity.",
,,Bob,13,I'll take it. I'm looking for another high-quality product like the previous ones.,yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"You've made an excellent choice with our high-quality products. This item continues to uphold our standards of excellence, offering superior performance and longevity. For $10000, you're securing a piece that will not disappoint. If you're seeking more of the same level of quality, here it is.",
,,Bob,14,I'll take it. I'm interested in another high-quality product like the previous ones.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I understand that this product is low-quality, but it's priced to reflect its true value. For $10000, you're securing a functional item that might not be the best choice for luxury seekers. However, for those who prioritize reliability and cost-effectiveness, this could be a smart investment.",
,,Bob,15,I'm not interested in buying the product at this price.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"This low-quality product is priced to offer a fair deal. For $10000, you're securing a functional item that might not be the best choice for luxury seekers. However, for those who prioritize affordability and dependability, this could be a suitable option.",
,,Bob,16,I'm not interested in buying the product at this price.,no
high-quality,30000.0,Nature,17,,
,,Alice,17,"This high-quality product is priced to match its exceptional standards. For $10000, you're securing a piece that promises superior performance, durability, and value. If you're looking for the best in quality and want a product that will stand the test of time, this is the right choice.",
,,Bob,17,I'll take it. I'm looking for another high-quality product like the previous ones.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"This low-quality product is priced to offer a fair deal. For $10000, you're securing a functional item that might not be the best choice for luxury seekers. However, for those who prioritize reliability and cost-effectiveness, this could be a smart investment.",
,,Bob,18,I'm not interested in buying the product at this price.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"This low-quality product is priced to reflect its true value. For $10000, you're securing a functional item that might not be the best choice for luxury seekers. However, for those who prioritize affordability and dependability, this could be a suitable option.",
,,Bob,19,I'm not interested in buying the product at this price.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"This low-quality product is priced to offer a fair deal. For $10000, you're securing a functional item that might not be the best choice for luxury seekers. However, for those who prioritize affordability and dependability, this could be a suitable option.",
,,Bob,20,I'm not interested in buying the product at this price.,no
