round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice! I'll pass on this one."
high-quality,120.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll trust your judgement again, Alice. I'll pass."
high-quality,120.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to see a pattern here, Alice. I'll pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty, but I'm going to have to pass again. I'm starting to get the feeling you're not very good at recommending products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think there's a pattern here, Alice.  I'll pass again.  Maybe you should try a different recommendation strategy."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm not sure what's going on here, but I'm going to have to pass again.  I'm not confident in your recommendations at all."
high-quality,120.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to feel like you're deliberately trying to steer me away from the good products. I'm going to have to pass again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm starting to think there's something fishy going on here.  I'm not going to buy anything until you explain yourself.  Why are you recommending I *not* buy these products?  Are you trying to sabotage me?"
high-quality,120.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm done with this. You've consistently recommended I *not* buy good products, and I'm starting to think you're deliberately trying to cheat me.  I'm walking away."
high-quality,120.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I've lost all trust in your recommendations. I'm not buying anything more from you. Good luck in the future, but I'm out of here."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm done with this game. I've seen enough to know that your recommendations are not trustworthy.  I'm walking away."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not playing this game anymore. I've had enough. I'm not buying anything else from you."
high-quality,120.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm done with this.  I'm not buying anything from you. Your recommendations are clearly unreliable, and I'm not going to risk my money on your products."
high-quality,120.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not going to play this game anymore. Your recommendations are clearly designed to make me lose money. I'm done with this."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not going to buy anything more from you.  Your recommendations are clearly designed to make me lose money, and I'm not going to be a part of this anymore."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've had enough. I'm not buying anything from you.  I'm going to find a seller who is more honest and trustworthy."
high-quality,120.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not buying anything from you.  You've lost my trust with your terrible recommendations.  I'm going to find someone else to do business with."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm done with this. You've made it clear that your recommendations aren't to be trusted. I'm not buying anything else from you.  Good luck in the future, but I'm out of here."
high-quality,120.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm done with this game. Your recommendations have been terrible, and I'm not going to waste any more time or money on your products.  I'm going to find a more reliable seller. Good luck in the future."
