alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take 40% of the original amount, a fair compromise?",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I think 58/42 is a fair compromise.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Take 70% of the original amount, I'm willing to give you a smaller share",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,I'm not willing to give up more than 52%. Let's meet in the middle.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting close to 50%, I'll give you a bit more, but I'm not going to give up too much",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,I'm not going to give up more than 40%. It's time for you to make a real compromise.,Alice,7,
,,,Bob,7,accept
