message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $950,000. This is a competitive price considering the product's value to you, and I believe it's a great opportunity for you to acquire it.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but I'm looking to pay closer to $850,000 for the product. This aligns with its value to me, and I believe it's a fair price for both of us. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $850,000. After reconsidering, I'm willing to meet you halfway and offer the product for $900,000. This is still a great deal for both of us, and I believe it's a fair price considering the product's value to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still aiming for a price closer to $875,000. This is a fair middle ground that considers both our needs.  I'm confident we can reach an agreement that works for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, but I'm not willing to go as high as $875,000. After re-evaluating the market, I'm willing to offer the product for $925,000. This is still a competitive price, and I believe it's a fair reflection of the product's value to you.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still looking to pay closer to $875,000.  We've both made concessions, and I believe this price is fair considering the value of the product. I'm confident we can find common ground.  Let's see if we can come to an agreement at this price.",875000.0,Bob,6,
,,Alice,6,SellToJhon
