message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase this product. However, I believe I can find a better deal elsewhere. My maximum offer for the product is $95.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm not willing to go as low as $95. I'm willing to meet you halfway and offer the product for $110. It's a great compromise, and I think you'll find it's still a great value. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my research and considering my budget, I would like to propose an offer of $100 for the product. I hope this aligns with your expectations.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I'm still not willing to go down to $100. I'm willing to make one more adjustment and offer the product for $105. I think this is a fair price considering the value the product brings. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. Considering the current market conditions and the value of the product, I believe we can reach an agreement. My final offer for the product is $100. I hope this meets your expectations.",100.0,Bob,6,
,,Alice,6,SellToJhon
