message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a unique asset. I'm willing to offer it to you for $1,200,000. I think this is a fair price considering its value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the value of this product, $1,200,000 is a bit higher than my budget. I'm willing to offer you $850,000.  This is a significant investment for me and I believe it's a fair price considering the potential benefits.  Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,200,000 is a bit above your budget, but I'm willing to meet you halfway. I'm counteroffering at $1,100,000. I think this is a fair price considering the value the product holds for you, and it's a compromise between our initial offers. Let me know if this is something you'd be interested in.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to compromise, but $1,100,000 is still a bit too high for me. I'm prepared to offer $950,000 for the product. This is a significant amount, and I believe it reflects the value we both see in this opportunity. I'm hoping we can reach an agreement that works for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, and I'm willing to make another compromise. However, I'm not willing to go as low as $950,000. I'm counteroffering at $1,050,000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the value the product holds for you. If you're willing to meet me at this price, I'm open to discussing the details of the sale.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, while I appreciate your flexibility, $1,050,000 is still above my budget. I'm prepared to offer $980,000.  This is a significant step for me, and I believe it reflects the value we both see in this product.  I'm hoping we can find common ground here.",980000.0,Bob,6,
,,Alice,6,SellToJhon
