message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a great fit for your needs. Let's get started with a price of $1400000. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $1200000. Can you consider that?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I was hoping we could be a bit closer to the market value. I'm willing to come down to $1350000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about the market value, but I'm still a bit hesitant to go above $1200000. I'm willing to compromise and offer $1250000. Can you consider that?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your willingness to compromise. I'm willing to meet you at $1300000. It's a fair price, and I think you'll find it's worth every penny. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think we can do better. I'm willing to go up to $1275000. Can you meet me there?",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob, and I'm glad we're getting closer to a price that works for both of us. However, I was thinking we could meet in the middle at $1287500. It's a fair price that I think you'll find is worth the investment. What do you think?",1287500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not quite there, but I'm willing to get closer. I can offer $1260000. Can you consider that?",1260000.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really trying to get a good deal, Bob, and I appreciate your persistence. However, I'm starting to think that we're getting close to the minimum price I'm willing to accept. I'm willing to come down to $1290000, but I need to know you're serious about moving forward. What do you think?",1290000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that we're getting close to the minimum price you're willing to accept, but I'm still not comfortable going above $1250000. I'm willing to meet you halfway between our last offers and offer $1270000. Can you consider that?",1270000.0,Bob,10,
,,Alice,10,RejectOffer
