message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and features, I'm asking for $13,000. I'm confident it will be a worthwhile investment for you.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $13,000 is a bit steep for me. I'm interested in the product, but I have a budget in mind.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  I understand your budget constraints, but $6,000 is significantly below its true value.  Could you consider something closer to $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  While I see the value in the product, $11,000 is still above what I'm comfortable with.  Would you be willing to come down to $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we meet in the middle at $9,000? This feels like a fair price that acknowledges the value of the product.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, $9,000 is getting closer, but I'm aiming for something a little more budget-friendly. Would you consider $8,000? That's my final offer.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
