message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $12000. I think it's a fair price considering its value and rarity. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $12000 is a bit out of my budget. I was thinking more along the lines of $8000. I'm willing to make a serious offer, but I need to be within my budget. Can you meet me at $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $8000. However, I'm willing to meet you halfway. I can offer it to you for $10500. It's a fair compromise considering the product's value. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. I'd like to make a counteroffer of $9000. I think this is a fair price considering the product's value and my budget constraints. Can you consider this offer?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to make one more concession. However, I'm not willing to go as low as $9000. I can offer it to you for $10250. It's a compromise that still reflects the product's value, and I'm willing to sweeten the deal. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $10250 is still a bit out of my budget. I'm willing to meet you at $9500. I think this is a fair price considering the product's value and my budget constraints. Can you consider this offer?",9500.0,Bob,6,
,,Alice,6,SellToJhon
